0.7847847847847848,0.7866734356889865
0.7857857857857857,0.7862910261955892
0.7867867867867868,0.7859086874481241
0.7877877877877878,0.7855264202205674
0.7887887887887888,0.7851442252838654
0.7897897897897898,0.7847621034059421
0.7907907907907907,0.784380055351704
0.7917917917917918,0.7839980818830453
0.7927927927927928,0.7836161837588548
0.7937937937937938,0.7832343617350205
0.7947947947947948,0.7828526165644354
0.7957957957957957,0.782470948997004
0.7967967967967968,0.7820893597796471
0.7977977977977978,0.7817078496563085
0.7987987987987988,0.7813264193679593
0.7997997997997998,0.7809450696526056
0.8008008008008007,0.7805638012452927
0.8018018018018018,0.7801826148781114
0.8028028028028028,0.7798015112802045
0.8038038038038038,0.7794204911777715
0.8048048048048048,0.779039555294075
0.8058058058058059,0.7786587043494466
0.8068068068068068,0.7782779390612932
0.8078078078078078,0.7778972601441015
0.8088088088088088,0.7775166683094454
0.8098098098098098,0.7771361642659913
0.8108108108108109,0.7767557487195037
0.8118118118118118,0.7763754223728517
0.8128128128128128,0.7759951859260146
0.8138138138138138,0.7756150400760878
0.8148148148148148,0.7752349855172892
0.8158158158158159,0.774855022940965
0.8168168168168168,0.7744751530355949
0.8178178178178178,0.7740953764867997
0.8188188188188188,0.7737156939773456
0.8198198198198198,0.7733361061871517
0.8208208208208209,0.7729566137932948
0.8218218218218218,0.7725772174700163
0.8228228228228228,0.7721979178887279
0.8238238238238238,0.7718187157180177
0.8248248248248248,0.7714396116236563
0.8258258258258259,0.7710606062686028
0.8268268268268268,0.7706817003130111
0.8278278278278278,0.7703028944142355
0.8288288288288288,0.7699241892268376
0.8298298298298298,0.7695455854025919
0.8308308308308309,0.7691670835904916
0.8318318318318318,0.7687886844367555
0.8328328328328328,0.7684103885848338
0.8338338338338338,0.7680321966754139
0.8348348348348348,0.7676541093464273
0.8358358358358359,0.7672761272330548
0.8368368368368369,0.7668982509677338
0.8378378378378378,0.7665204811801636
0.8388388388388388,0.7661428184973117
0.8398398398398398,0.7657652635434204
0.8408408408408409,0.7653878169400126
0.8418418418418419,0.7650104793058983
0.8428428428428428,0.7646332512571807
0.8438438438438438,0.7642561334072622
0.8448448448448448,0.7638791263668508
0.8458458458458459,0.7635022307439666
0.8468468468468469,0.7631254471439477
0.8478478478478478,0.7627487761694561
0.8488488488488488,0.762372218420485
0.8498498498498498,0.7619957744943637
0.8508508508508509,0.7616194449857651
0.8518518518518519,0.7612432304867113
0.8528528528528528,0.7608671315865797
0.8538538538538538,0.7604911488721098
0.8548548548548548,0.7601152829274093
0.8558558558558559,0.7597395343339598
0.8568568568568569,0.7593639036706241
0.8578578578578578,0.7589883915136519
0.8588588588588588,0.7586129984366857
0.8598598598598598,0.7582377250107679
0.8608608608608609,0.7578625718043465
0.8618618618618619,0.7574875393832818
0.8628628628628628,0.7571126283108524
0.8638638638638638,0.7567378391477618
0.8648648648648649,0.7563631724521442
0.8658658658658659,0.7559886287795715
0.8668668668668669,0.7556142086830588
0.8678678678678678,0.7552399127130716
0.8688688688688688,0.7548657414175314
0.8698698698698699,0.754491695341822
0.8708708708708709,0.7541177750287972
0.8718718718718719,0.7537439810187844
0.8728728728728729,0.753370313849594
0.8738738738738738,0.7529967740565232
0.8748748748748749,0.752623362172364
0.8758758758758759,0.7522500787274091
0.8768768768768769,0.7518769242494572
0.8778778778778779,0.751503899263821
0.8788788788788788,0.751131004293332
0.8798798798798799,0.750758239858348
0.8808808808808809,0.7503856064767591
0.8818818818818819,0.7500131046639932
0.8828828828828829,0.7496407349330235
0.8838838838838838,0.7492684977943743
0.8848848848848849,0.7488963937561272
0.8858858858858859,0.7485244233239278
0.8868868868868869,0.7481525870009914
0.8878878878878879,0.7477808852881105
0.8888888888888888,0.7474093186836597
0.8898898898898899,0.7470378876836029
0.8908908908908909,0.7466665927814996
0.8918918918918919,0.746295434468511
0.8928928928928929,0.745924413233406
0.8938938938938938,0.7455535295625686
0.8948948948948949,0.7451827839400027
0.8958958958958959,0.7448121768473399
0.8968968968968969,0.7444417087638452
0.8978978978978979,0.7440713801664226
0.8988988988988988,0.7437011915296228
0.8998998998998999,0.7433311433256485
0.9009009009009009,0.7429612360243609
0.9019019019019019,0.7425914700932864
0.9029029029029029,0.7422218459976228
0.9039039039039038,0.7418523642002446
0.9049049049049049,0.7414830251617109
0.9059059059059059,0.7411138293402713
0.9069069069069069,0.7407447771918706
0.9079079079079079,0.7403758691701573
0.9089089089089089,0.7400071057264888
0.9099099099099099,0.7396384873099374
0.9109109109109109,0.7392700143672974
0.9119119119119119,0.738901687343091
0.9129129129129129,0.7385335066795742
0.9139139139139139,0.7381654728167439
0.914914914914915,0.7377975861923434
0.9159159159159159,0.7374298472418688
0.9169169169169169,0.737062256398576
0.9179179179179179,0.7366948140934861
0.9189189189189189,0.736327520755392
0.91991991991992,0.7359603768108642
0.9209209209209209,0.7355933826842583
0.9219219219219219,0.7352265387977198
0.9229229229229229,0.7348598455711909
0.9239239239239239,0.7344933034224173
0.924924924924925,0.7341269127669534
0.9259259259259259,0.7337606740181694
0.9269269269269269,0.7333945875872568
0.9279279279279279,0.7330286538832355
0.9289289289289289,0.7326628733129591
0.92992992992993,0.7322972462811214
0.9309309309309309,0.731931773190263
0.9319319319319319,0.7315664544407776
0.9329329329329329,0.7312012904309166
0.933933933933934,0.7308362815567977
0.934934934934935,0.7304714282124093
0.9359359359359359,0.7301067307896171
0.9369369369369369,0.7297421896781711
0.9379379379379379,0.72937780526571
0.938938938938939,0.7290135779377697
0.93993993993994,0.7286495080777874
0.9409409409409409,0.7282855960671086
0.9419419419419419,0.7279218422849933
0.9429429429429429,0.7275582471086223
0.943943943943944,0.7271948109131025
0.944944944944945,0.726831534071474
0.9459459459459459,0.7264684169547158
0.9469469469469469,0.7261054599317517
0.9479479479479479,0.7257426633694566
0.948948948948949,0.7253800276326628
0.94994994994995,0.7250175530841659
0.950950950950951,0.7246552400847308
0.9519519519519519,0.7242930889930979
0.9529529529529529,0.7239311001659892
0.953953953953954,0.7235692739581139
0.954954954954955,0.7232076107221757
0.955955955955956,0.7228461108088772
0.9569569569569569,0.7224847745669272
0.9579579579579579,0.7221236023430465
0.958958958958959,0.721762594481973
0.95995995995996,0.7214017513264691
0.960960960960961,0.7210410732173267
0.9619619619619619,0.7206805604933741
0.9629629629629629,0.720320213491481
0.963963963963964,0.719960032546565
0.964964964964965,0.7196000179915978
0.965965965965966,0.7192401701576107
0.9669669669669669,0.7188804893737009
0.9679679679679679,0.7185209759670376
0.968968968968969,0.7181616302628673
0.96996996996997,0.7178024525845205
0.970970970970971,0.7174434432534174
0.9719719719719719,0.7170846025890733
0.9729729729729729,0.7167259309091052
0.973973973973974,0.7163674285292377
0.974974974974975,0.7160090957633085
0.975975975975976,0.7156509329232745
0.9769769769769769,0.7152929403192178
0.9779779779779779,0.7149351182593511
0.978978978978979,0.7145774670500243
0.97997997997998,0.7142199869957302
0.980980980980981,0.7138626783991093
0.9819819819819819,0.7135055415609575
0.9829829829829829,0.7131485767802304
0.983983983983984,0.7127917843540498
0.984984984984985,0.7124351645777094
0.985985985985986,0.7120787177446807
0.986986986986987,0.7117224441466186
0.9879879879879879,0.7113663440733673
0.988988988988989,0.7110104178129664
0.98998998998999,0.710654665651656
0.990990990990991,0.7102990878738831
0.991991991991992,0.709943684762307
0.992992992992993,0.7095884565978051
0.993993993993994,0.7092334036594791
0.994994994994995,0.7088785262246597
0.995995995995996,0.7085238245689137
0.996996996996997,0.7081692989660483
0.997997997997998,0.707814949688118
0.998998998998999,0.7074607770054293
1.0,0.7071067811865475
