1.6996996996996996,0.5883392226148411
1.7012012012012012,0.587819947043248
1.7027027027027026,0.5873015873015873
1.7042042042042043,0.586784140969163
1.7057057057057057,0.5862676056338029
1.707207207207207,0.5857519788918206
1.7087087087087087,0.5852372583479789
1.7102102102102101,0.5847234416154522
1.7117117117117118,0.5842105263157894
1.7132132132132132,0.5836985100788782
1.7147147147147146,0.5831873905429072
1.7162162162162162,0.5826771653543307
1.7177177177177176,0.5821678321678322
1.7192192192192193,0.5816593886462882
1.7207207207207207,0.581151832460733
1.7222222222222223,0.5806451612903225
1.7237237237237237,0.5801393728222997
1.7252252252252251,0.5796344647519582
1.7267267267267268,0.5791304347826087
1.7282282282282282,0.578627280625543
1.7297297297297298,0.578125
1.7312312312312312,0.577623590633131
1.7327327327327327,0.5771230502599654
1.7342342342342343,0.5766233766233766
1.7357357357357357,0.5761245674740485
1.7372372372372373,0.5756266205704408
1.7387387387387387,0.5751295336787565
1.7402402402402402,0.5746333045729077
1.7417417417417418,0.5741379310344827
1.7432432432432432,0.5736434108527132
1.7447447447447448,0.5731497418244406
1.7462462462462462,0.5726569217540842
1.7477477477477477,0.5721649484536083
1.7492492492492493,0.5716738197424892
1.7507507507507507,0.5711835334476844
1.7522522522522523,0.570694087403599
1.7537537537537538,0.5702054794520548
1.7552552552552552,0.5697177074422584
1.7567567567567568,0.5692307692307692
1.7582582582582582,0.5687446626814688
1.7597597597597598,0.568259385665529
1.7612612612612613,0.5677749360613811
1.7627627627627627,0.5672913117546848
1.7642642642642643,0.5668085106382978
1.7657657657657657,0.5663265306122449
1.7672672672672673,0.5658453695836874
1.7687687687687688,0.565365025466893
1.7702702702702702,0.5648854961832062
1.7717717717717718,0.5644067796610169
1.7732732732732732,0.5639288738357324
1.7747747747747749,0.5634517766497462
1.7762762762762763,0.5629754860524091
1.7777777777777777,0.5625
1.7792792792792793,0.5620253164556962
1.7807807807807807,0.5615514333895447
1.7822822822822824,0.561078348778433
1.7837837837837838,0.5606060606060607
1.7852852852852852,0.5601345668629101
1.7867867867867868,0.5596638655462185
1.7882882882882882,0.5591939546599496
1.7897897897897899,0.5587248322147651
1.7912912912912913,0.5582564962279967
1.7927927927927927,0.5577889447236182
1.7942942942942943,0.5573221757322175
1.7957957957957957,0.55685618729097
1.7972972972972974,0.556390977443609
1.7987987987987988,0.5559265442404007
1.8003003003003002,0.5554628857381151
1.8018018018018018,0.5549999999999999
1.8033033033033032,0.5545378850957535
1.8048048048048049,0.5540765391014975
1.8063063063063063,0.5536159600997507
1.8078078078078077,0.553156146179402
1.8093093093093093,0.5526970954356847
1.8108108108108107,0.5522388059701493
1.8123123123123124,0.551781275890638
1.8138138138138138,0.5513245033112583
1.8153153153153152,0.5508684863523573
1.8168168168168168,0.5504132231404959
1.8183183183183182,0.5499587118084228
1.8198198198198199,0.5495049504950494
1.8213213213213213,0.5490519373454246
1.8228228228228227,0.5485996705107085
1.8243243243243243,0.5481481481481482
1.8258258258258258,0.5476973684210527
1.8273273273273274,0.5472473294987674
1.8288288288288288,0.5467980295566502
1.8303303303303302,0.546349466776046
1.8318318318318318,0.5459016393442623
1.8333333333333333,0.5454545454545455
1.834834834834835,0.5450081833060556
1.8363363363363363,0.544562551103843
1.8378378378378377,0.5441176470588236
1.8393393393393394,0.5436734693877551
1.8408408408408408,0.5432300163132138
1.8423423423423424,0.5427872860635696
1.8438438438438438,0.5423452768729642
1.8453453453453452,0.5419039869812856
1.8468468468468469,0.5414634146341464
1.8483483483483483,0.5410235580828595
1.84984984984985,0.5405844155844156
1.8513513513513513,0.5401459854014599
1.852852852852853,0.539708265802269
1.8543543543543544,0.5392712550607287
1.8558558558558558,0.5388349514563107
1.8573573573573574,0.5383993532740501
1.8588588588588588,0.5379644588045235
1.8603603603603605,0.5375302663438256
1.8618618618618619,0.5370967741935484
1.8633633633633633,0.5366639806607575
1.864864864864865,0.536231884057971
1.8663663663663663,0.5358004827031376
1.867867867867868,0.5353697749196141
1.8693693693693694,0.5349397590361445
1.8708708708708708,0.5345104333868379
1.8723723723723724,0.5340817963111467
1.8738738738738738,0.5336538461538461
1.8753753753753755,0.533226581265012
1.8768768768768769,0.5328
1.8783783783783783,0.5323741007194245
1.87987987987988,0.5319488817891374
1.8813813813813813,0.5315243415802076
1.882882882882883,0.5311004784688995
1.8843843843843844,0.5306772908366534
1.8858858858858858,0.5302547770700637
1.8873873873873874,0.5298329355608592
1.8888888888888888,0.5294117647058824
1.8903903903903905,0.5289912629070691
1.8918918918918919,0.5285714285714286
1.8933933933933933,0.528152260111023
1.894894894894895,0.5277337559429477
1.8963963963963963,0.5273159144893111
1.897897897897898,0.5268987341772152
1.8993993993993994,0.5264822134387351
1.9009009009009008,0.5260663507109005
1.9024024024024024,0.5256511444356748
1.9039039039039038,0.525236593059937
1.9054054054054055,0.524822695035461
1.906906906906907,0.5244094488188976
1.9084084084084083,0.5239968528717546
1.90990990990991,0.5235849056603773
1.9114114114114114,0.5231736056559309
1.912912912912913,0.5227629513343799
1.9144144144144144,0.5223529411764706
1.9159159159159158,0.5219435736677116
1.9174174174174174,0.5215348472983555
1.9189189189189189,0.5211267605633803
1.9204204204204205,0.5207193119624707
1.921921921921922,0.5203125
1.9234234234234233,0.5199063231850117
1.924924924924925,0.5195007800312013
1.9264264264264264,0.5190958690568979
1.927927927927928,0.5186915887850467
1.9294294294294294,0.5182879377431907
1.9309309309309308,0.5178849144634526
1.9324324324324325,0.5174825174825175
1.9339339339339339,0.517080745341615
1.9354354354354355,0.5166795965865012
1.936936936936937,0.5162790697674419
1.9384384384384383,0.5158791634391945
1.93993993993994,0.5154798761609907
1.9414414414414414,0.5150812064965198
1.942942942942943,0.5146831530139103
1.9444444444444444,0.5142857142857143
1.9459459459459458,0.513888888888889
1.9474474474474475,0.5134926754047803
1.9489489489489489,0.5130970724191063
1.9504504504504505,0.5127020785219399
1.951951951951952,0.5123076923076924
1.9534534534534533,0.5119139123750961
1.954954954954955,0.511520737327189
1.9564564564564564,0.511128165771297
1.957957957957958,0.5107361963190183
1.9594594594594594,0.5103448275862069
1.9609609609609608,0.5099540581929556
1.9624624624624625,0.5095638867635807
1.9639639639639639,0.5091743119266056
1.9654654654654655,0.5087853323147441
1.966966966966967,0.5083969465648855
1.9684684684684683,0.5080091533180778
1.96996996996997,0.5076219512195121
1.9714714714714714,0.5072353389185073
1.972972972972973,0.5068493150684932
1.9744744744744744,0.5064638783269962
1.975975975975976,0.506079027355623
1.9774774774774775,0.5056947608200456
1.978978978978979,0.5053110773899848
1.9804804804804805,0.5049279757391963
1.981981981981982,0.5045454545454545
1.9834834834834836,0.5041635124905375
1.984984984984985,0.5037821482602118
1.9864864864864864,0.5034013605442177
1.987987987987988,0.5030211480362538
1.9894894894894894,0.5026415094339622
1.990990990990991,0.502262443438914
1.9924924924924925,0.5018839487565938
1.993993993993994,0.5015060240963856
1.9954954954954955,0.5011286681715575
1.996996996996997,0.5007518796992482
1.9984984984984986,0.5003756574004508
2.0,0.5
